0.05612541968431662,0.05605504198276919,0.055844885566544135,0.05549785169507262,0.05501990006893978,0.05441460386891985,0.05369184630594081,0.05286066567985154,0.05193129374277781,0.05091475595568821,0.049822163063555525,0.04866607694444527,0.047457708873763736,0.046208420302263284,0.04492907318982977,0.0436298643560427,0.042320199605747254,0.041008607410166556,0.03970268977321504,0.03840910629133476,0.03713367519962015,0.03588108789574369,0.03465540093960831,0.03345982791564054,0.03229687722607996,0.031168422381069923,0.03007578196518642,0.02901978846597712,0.02800086582258239,0.027019067492143778,0.02607417929005734,0.025165729950991592,0.024293054438198035,0.023455347358496283,0.02265166426818654,0.021880985422190323,0.021142223735366946,0.020434251353831506,0.019755917741858302,0.01910605821868242,0.01848351513931081,0.01788714090930878,0.01731580886302051,0.01676841811666648,0.016243951580382086,0.015741207626132635,0.015259349518171135,0.014797358335689537,0.014354308392741206,0.013929312647208661,0.01352152259019648,0.013130127793513621,0.01275435519057465,0.012393456793922748,0.012046754020756981,0.011713568628149797,0.011393266419255083,0.01108524479476499,0.010789050536305335,0.010503898479355005,0.010229394662064357,0.009965049688536601,0.009710405186889351,0.009465008224461936,0.009228446858505929,0.009000324354595749,0.008780264238532284,0.00856790922736627,0.008362920208418787,0.008164975266169584,0.00797376875655233,0.007789010427464155,0.0076104245845472285,0.00743774930054242,0.007270735666849975,0.007109147085500797,0.0069527585998682955,0.006801356262358581,0.0066547365373090285,0.006512705737373269,0.006375079491682803,0.006241682244109773,0.00611234678003774,0.005986913780061615,0.005865231399141098,0.005747154869768735,0.005632546458948858,0.00552127371344305,0.005413211362469763,0.00530823941098751,0.005206243276180409,0.005107113498255553,0.005010745483440053,0.004917039258679753,0.004825899233668413,0.0047372339794014996,0.004650956019157609,0.004566981631111057,0.004485230661967807,0.004405626350711041
0.04711184557603342,0.04706157317491035,0.04691137542755346,0.04666309318093252,0.046319737150231716,0.04588540453825464,0.045365167758233384,0.044764939910285656,0.04409132315349304,0.0433514462535366,0.04255279797980666,0.04170306276034029,0.04080996444285943,0.03988112293121417,0.038923928564542555,0.0379454348863704,0.03695227275229197,0.03595058855984211,0.034945991118228534,0.033943542529098245,0.03294773535736563,0.031962502130485064,0.030991238090807057,0.030036822274034657,0.02910165228773741,0.028187659225058156,0.0272964603035411,0.026429169872015622,0.025586677062173855,0.02476955786994783,0.023978142609203595,0.02321254940707747,0.022472714512353376,0.021758422337829784,0.021069330731726742,0.020404994099474726,0.019764883685916702,0.01914840519896612,0.01855491438119646,0.01798373031255569,0.017434145549228036,0.016905437716838275,0.016396876091406314,0.015907776469538396,0.015437267781973471,0.014984774427283668,0.014549542076613122,0.014130879462259438,0.013728112828050497,0.013340587615861061,0.012967669690771821,0.01260874618004949,0.012263214598059062,0.011930528692840838,0.011610130195650247,0.011301493991201008,0.011004237684119936,0.010717633980294733,0.010441350533846743,0.010174933636525815,0.009917967612520487,0.009670049555009884,0.009430794755997686,0.00919983601748709,0.008976822957948546,0.008761421320412476,0.008553312287684044,0.00835219180902868,0.008157769941572983,0.007969770209020278,0.007787928979661993,0.007611994864979338,0.0074417281398776285,0.007276900184990926,0.007117292951477741,0.006962698448199304,0.006812890020903661,0.006667763035071038,0.006527052125917852,0.00639061307511089,0.006258281253475376,0.00612989946508594,0.006005317580014254,0.005884392510628368,0.005766986503225788,0.00565296901769841,0.005542214868459456,0.005434604356355247,0.00533002299569835,0.005228361271596979,0.005129514391311764,0.005033382054846871,0.004939868237272264,0.004848880982499299,0.004760332207582517,0.004674137517299606,0.004590216028366726,0.004508490202528658,0.0044288856886001305,0.004351331172432079
0.04051745571204054,0.040479430585494316,0.04036796953673375,0.04018354591704969,0.03992813426894752,0.03960442900538988,0.039215778675763924,0.03876610075244216,0.03825979647938466,0.037701647912464616,0.037096717003903816,0.03645024435036791,0.03576754967495068,0.03505394242687782,0.034314637724780404,0.033554684461804506,0.032778905320606504,0.03199183743956827,0.03119772893082746,0.030400477098649605,0.029603620288188304,0.028810335818624314,0.028023459785132876,0.027245472794569882,0.02647851790830986,0.02572443272113558,0.024984752235457503,0.024260741818123228,0.02355341767991945,0.022863572259019093,0.022191796155871423,0.021538501524633335,0.020903943082447956,0.020288239251505233,0.01969138883591831,0.019113290446239658,0.0185537565887656,0.018012527990134926,0.017489286084713312,0.016983664091419753,0.01649525677383642,0.016023628983558975,0.015568323091067138,0.015128865407222282,0.014704771697173545,0.014295551881986338,0.013900714019105092,0.013519767645312502,0.01315222655908205,0.012797611113151326,0.012455450079827566,0.012125270748896709,0.011806645793135107,0.01149912564385876,0.01120228472489087,0.010915830945401002,0.010639127744682432,0.010371900031931894,0.010113782111806224,0.009864415874602574,0.009623456638757535,0.00939057294588795,0.009165446303275948,0.008947770885074861,0.008737253201481955,0.008533611744007645,0.008336576613406355,0.008145889136135658,0.007961301473967081,0.007782576230765447,0.007609486059703445,0.007441813273573834,0.007279349460407972,0.007121895106147844,0.006969259225733473,0.00682125900371655,0.0066777194451819195,0.006538473037584604,0.006403359423901573,0.00627222508734335,0.00614492335908661,0.0060213128092895425,0.005901259067596792,0.005784633058254192,0.00567131113381632,0.005561174847377933,0.005454110708127577,0.005350009955870454,0.005248768345747964,0.005150285942924744,0.00505446692632026,0.0049612194017037954,0.004870455223354329,0.0047820898240214784,0.004696042053111199,0.004612234022170665,0.004530590958025129,0.004451041062713479,0.004373515380103362,0.004297947669008044
0.03551477870892281,0.03548584158946238,0.03540035202963174,0.0352587810861939,0.035062474682939784,0.03481327358454506,0.03451347217494909,0.034165768272379986,0.03377320637361708,0.033339114304468946,0.032867040744048365,0.0323606859627995,0.03182384282529494,0.031260332721561174,0.030673950295417172,0.03006841310320887,0.02944732759623408,0.028814106152560914,0.028172019325696466,0.027524112368443314,0.026873196954284723,0.02622185440061923,0.025572426529846908,0.02492701621747738,0.02428749196262483,0.02365549579817544,0.023032453319537533,0.02241958645434314,0.021817926772342254,0.0212283299171825,0.020651490352160913,0.020087956106377907,0.019538143237726468,0.019002349790944544,0.018480769083086906,0.017973502205085357,0.017480569663393408,0.017001922125568718,0.016537450257190025,0.016086993661611166,0.015650348949410805,0.015227276976571776,0.014817509298372127,0.01442075389146858,0.014036700199041836,0.013665023554883736,0.013305389041543153,0.012957454836283683,0.012620875095479578,0.012295291041514264,0.01198037861575293,0.011675782062226244,0.01138116067946726,0.011096178813751056,0.010820626308450647,0.010553944579493912,0.010295928013829893,0.010046275587923858,0.009804688622113948,0.009570877090065143,0.009344559789088863,0.009125464431736329,0.008913327670724109,0.008707895067849917,0.008508921016263991,0.008316168624146861,0.008129409566847419,0.007948423913570925,0.007772999933853827,0.007602933888380022,0.007438029807969393,0.007278099264078849,0.007122961133624525,0.006972441360497798,0.00682637271579647,0.006684594558446152,0.006546952970140904,0.006413298947500646,0.006283490676050166,0.006157391522327457,0.006034870281757868,0.005915800981578474,0.00580006266290349,0.005687539177553751,0.0055781189919954285,0.005471694997348407,0.005368164326402214,0.005267428177036067,0.0051693916423541375,0.005073963547200482,0.004981056291096063,0.004890585697507396,0.004802470869112831,0.004716634049060105,0.004633000488030877,0.004551498316843873,0.004472058424496191,0.004394614341446909,0.004319102127891847,0.004245460266933336
0.03160231663979543,0.03157977904332295,0.031512360519953056,0.03140063895978782,0.031245564204002683,0.031048438344481264,0.03081088927315001,0.030534838364012114,0.030222463446479556,0.029876158291226196,0.029498489946876105,0.029092155235148163,0.028659936762368273,0.028204664742810828,0.027729172587730395,0.02723626454131622,0.026728682726894073,0.026209079329492055,0.025679993214536442,0.025143831046300497,0.024602852762693174,0.024059161206892016,0.02351469557156286,0.022971228277951235,0.0224303648685267,0.02189354645421346,0.021362054296780196,0.02083701608733871,0.020319413537190818,0.019810090918309594,0.01930976423962923,0.018819030782811486,0.0183383787673018,0.017868196952608117,0.01740878402507906,0.01696035764917603,0.016523063095525484,0.016096981381712026,0.015682136886172315,0.01527850441268211,0.014886040082102555,0.014504565371461354,0.014134016367673663,0.013774204835572191,0.013424944546784712,0.013086030846477385,0.012757244172733852,0.012438353177433645,0.012129106083059615,0.011829278777031344,0.011538608420875033,0.011256840852253083,0.010983841771390876,0.010719117863792581,0.010462526327821452,0.010213822156227782,0.009972757687291644,0.009739089225520471,0.00951257760857981,0.00929298866638662,0.009080093585728106,0.008873669192550171,0.008673498162668932,0.008479369170531006,0.008291076984580906,0.008108422516819844,0.007931212833269788,0.007759261131270955,0.007592386688812004,0.007430414790480967,0.007273176634049139,0.007120509221177673,0.006972223782624969,0.0068282632439968455,0.006688386153488662,0.006552483287711073,0.006420418657686162,0.006292061241215591,0.006167284822308121,0.006045967836378146,0.005927993215931827,0.0058132482376918706,0.005701624371358013,0.005593017131057871,0.005487325929321106,0.005384453934548884,0.005284307931567304,0.005186798186122708,0.005091838312987657,0.004999345148026722,0.004909238624290235,0.00482144165195742,0.004735880002461815,0.004652482196495541,0.004571179396030994,0.004491905300211996,0.004414596045121503,0.0043391901072726445,0.004265628210813762,0.004193853238274722
0.02846383288666625,0.028445648675058045,0.02839123707518814,0.028301018300711904,0.02817568387604354,0.028016183630611684,0.027823708145211228,0.027599667223806617,0.027345665064884186,0.027063472929421573,0.026755000120386264,0.026422264092811044,0.026067360486746956,0.025692433831957878,0.0252996495575377,0.024891167869605265,0.024469119927485693,0.024035586636151303,0.02359258026226421,0.023142028970552023,0.022685764276717205,0.022225511335808912,0.02176288191322481,0.021299369833974017,0.02083634867361073,0.020375071422589396,0.01991667185765693,0.019462167343893767,0.019012462806765308,0.018568355627691168,0.018130541234777475,0.017699619186527477,0.017276099568676744,0.016860409550136336,0.016452899967750165,0.016053851833086923,0.015663482674684922,0.01528195264876964,0.014909395305094629,0.014545814669634987,0.014191258506880269,0.013845736321889386,0.013509185950456143,0.013181534002796466,0.012862683364766623,0.01255251661925468,0.012250887755848809,0.011957670561898875,0.01167269283949718,0.011395784030895001,0.011126765939398082,0.010865574387749431,0.010611784569957605,0.01036531504564865,0.010125978956637156,0.009893582774584924,0.009667933227915487,0.00944883808527524,0.00923610682578325,0.009029551208040632,0.00882898574905254,0.00863422812308498,0.008445099489679125,0.008261424759110196,0.008083032802825353,0.007909756615602748,0.0077414334355341025,0.007577904827261495,0.007419016733348247,0.007264619866794447,0.007114568171098225,0.006968689837817506,0.006826942482239611,0.00668909972486982,0.006555064940711677,0.006424714278884866,0.006297927961700641,0.0061745901960460975,0.006054589079477826,0.005937816502347907,0.00582416804709552,0.005713542885324404,0.005605843674101285,0.0055009764512794065,0.0053988505312135195,0.005299378400881927,0.005202475617010232,0.005108060704606522,0.005016055056989754,0.004926382837813713,0.004838970885014416,0.00475374861707823,0.004670647941552892,0.004589603166061074,0.004510550911682834,0.004433430029032261,0.004358181516699898,0.004284748442368429,0.0042130758664665514,0.004143110768311543
0.02589204211324585,0.02587708305724823,0.025832311147063657,0.025758040285382432,0.02565478760238905,0.025523264589904573,0.025364365074914366,0.025179150414008263,0.024968832339224745,0.024734753960788673,0.024478369443092528,0.024201222905948956,0.023904927063299653,0.023591142104161557,0.023261555258875858,0.02291786144024978,0.02256174528729239,0.02219486485548747,0.02181883713621728,0.021435225513309442,0.021045529198693614,0.02065117463598269,0.020253508806387016,0.019853794336891002,0.019453206274319824,0.019052830372915563,0.018653662723866694,0.018256610554529182,0.01786249402048498,0.017472048821717243,0.01708592948158955,0.016704713139997378,0.01632890372499438,0.015958936382971693,0.015595182061423062,0.015237952154430441,0.014887503134527276,0.014544057320951105,0.014207734392482903,0.013878677045652921,0.01355697439888939,0.0132426654466949,0.012935767200054581,0.012636269925829051,0.012344128920478021,0.012059312888096729,0.011781738559337004,0.011511318324876613,0.011247951239655126,0.010991646046601041,0.010742042714816331,0.010499122339348787,0.01026275503753059,0.010032799989316622,0.00980911254140144,0.009591545253715264,0.00937994882412053,0.009174172902012083,0.008974066800923027,0.008779480119613397,0.008590263280487601,0.008406267993523198,0.008227347653301522,0.008053357676094124,0.007884155783394485,0.007719602633029669,0.007559560364455487,0.0074038953374376045,0.007252476450696811,0.007105175709641022,0.0069618682940622715,0.006822432602667338,0.006686750279629601,0.006554706222700804,0.006426188577395149,0.006301088718163399,0.006179301219080082,0.006060723814973905,0.005945257355302926,0.005832805751170531,0.005723275917318532,0.00561657770964497,0.0055126238595174125,0.005411329905116697,0.005312614121109955,0.00521639744673058,0.005122603413049264,0.005031158069863794,0.004941989912427269,0.004855029808519579,0.004770210926032439,0.004687468661396698,0.0046067405689608374,0.004527966291530652,0.004451087492213804,0.004376047787670536,0.004302792682847702,0.004231269507316573,0.0041614273531650975,0.004093217014632842
0.023746835956134513,0.02373432714912438,0.02369688115658279,0.023634737971515878,0.02354829334377201,0.023438092548357766,0.023304821916225585,0.023149298366892807,0.022972457231563957,0.02277533869281366,0.02255907319535867,0.02232486618123729,0.02207398251410852,0.021807730929059327,0.02152744882445385,0.021234487676488986,0.020930199315669796,0.020615923259482676,0.020292975248925586,0.019962637092185914,0.019626147872808974,0.01928469654017721,0.01893941586580056,0.018591377717706994,0.018241589580921216,0.017890992233224632,0.017540458472674963,0.017190792784044298,0.0168427318279308,0.016496945636299887,0.01615403940037018,0.015814555743294753,0.015478977376399144,0.015147730046573204,0.014821185691794523,0.014499665731071176,0.014183451989226551,0.01387275241609712,0.013567779250196312,0.013268678304950836,0.012975568317462003,0.012688537267911132,0.012407633780939946,0.012132915249880888,0.011864382586736544,0.011602027698850005,0.011345824573189148,0.011095731386293493,0.010851818222058867,0.010613763226371685,0.010381615888936506,0.010155289168778232,0.009934688458097505,0.009719712815774346,0.009510256081272131,0.009306207877074993,0.009107454507736123,0.008913879763354454,0.008725365635087742,0.008541792949917313,0.008363041931568003,0.008188993096249523,0.00801952601193371,0.007854522290163635,0.00769386409176893,0.0075374348848351105,0.007385119684698938,0.007236805257707944,0.0070923464343860204,0.006951735539530141,0.006814763930094874,0.006681360664746416,0.006551423286561047,0.006424851734041955,0.006301548378287779,0.0061814180460534225,0.0060643680306529365,0.005950308091774374,0.005839150446257539,0.005730809750722137,0.005625203077209523,0.005522249883050248,0.005421871975605451,0.005323993473016946,0.00522854076128654,0.005135442448672369,0.005044629317813521,0.00495603427598255,0.004869592304180334,0.004785240405110121,0.004702917550652132,0.004622564629026812,0.004544124391780568,0.004467541401088923,0.004392761977269071,0.004319734146862425,0.004248407591361124,0.004178733596694191,0.004110665003532996,0.004044156158595955
0.02193033532949228,0.021919728810090754,0.02188797196195589,0.02183525199103164,0.021761877856492348,0.021668275781840034,0.021554983139470584,0.021422640867891272,0.021271984620307556,0.021103834860513884,0.02091908615004891,0.020718695870283212,0.02050367263073072,0.020275064602807317,0.020033948003692084,0.019781415936366366,0.019518567764221572,0.01924649917049961,0.018966293022651324,0.018679011131303387,0.01838568696231253,0.018087319333524483,0.017784867101405564,0.017479244820561592,0.017171319339702014,0.016861907282863554,0.016551773352106072,0.016241629379874202,0.015932134053882104,0.015623893234396802,0.015317460784266627,0.015013339833380815,0.014711984402793372,0.01441380131844395,0.014119152349668119,0.013828355630133191,0.013541684912012833,0.013259401127391112,0.012981687913037861,0.012708725523711894,0.012440656274569566,0.012177583139656249,0.011919617720310818,0.011666814074619317,0.011419216372953752,0.011176849591134136,0.010939841983412866,0.010707948404382186,0.010481257466864591,0.010259741374095634,0.010043355576049769,0.009832046068856844,0.009625750622772534,0.00942439990764928,0.009227918521059952,0.009036225924464984,0.00884923729296842,0.008666864669641136,0.008489016059903813,0.008315598547223779,0.008146517122896501,0.007981675636314045,0.007820977238746406,0.007664324777619092,0.007511621144532399,0.0073627695812918965,0.007217637614858089,0.007076205418508175,0.006938370365474562,0.006803975170384668,0.006672961732895829,0.0065452399151680425,0.0064207211819855455,0.006299318686113334,0.0061809473373061535,0.006065523856583668,0.005952966817164965,0.005843196674202894,0.005736135783747267,0.005631708413183069,0.005529840743303648,0.005430460863722554,0.005333498762138817,0.005238886308435531,0.00514655723418147,0.005056447108356725,0.004968493309877548,0.004882634997167815,0.00479881307571544,0.004716970163577482,0.004637050555436824,0.004559000185515427,0.004482766589576624,0.0044082988663201915,0.004335547638342699,0.004264465012894524,0.004195004542646625,0.0041271211864760795,0.0040607712705762605,0.0039959124498641935
0.020372260022436642,0.020363158286189547,0.020335902836116474,0.02029064226913399,0.02022762200318673,0.02014718096995891,0.02004974710156674,0.019935831720178203,0.019806022965562078,0.01966097841356316,0.019501417052871575,0.019328110793531784,0.019141875684176135,0.018943563010577764,0.01873405043872661,0.018514233355083513,0.01828501653822833,0.018047306278712694,0.017802003043508458,0.01754999476032853,0.017292150776610647,0.017029316527406718,0.016762308928405658,0.01649191249313987,0.01621887615884392,0.015943910793017404,0.015667687342958807,0.015390835582385912,0.015113943404262677,0.01483755660520446,0.014562179105164167,0.014288273546147201,0.014016262214713278,0.013746528235356393,0.013479407967774476,0.013215222680504408,0.012954244389646522,0.012696741413970973,0.01244287802124961,0.012192846103024004,0.011946824130952997,0.011704931379647562,0.011467275286402255,0.011233941925708773,0.011005118856685004,0.010780616393406581,0.0105605773189223,0.010345024985238609,0.010133963458439444,0.00992738478084488,0.009725270233448638,0.009527591513009484,0.009334311825553549,0.009145387244009906,0.008960766213870597,0.008780392630993606,0.008604205096071163,0.008432138033081654,0.008264122345796515,0.008100086014681616,0.007939954638389082,0.00778365192219823,0.00763110011889321,0.007482220424530069,0.007336933332735146,0.0071951230603019565,0.007056817282633289,0.006921828474172728,0.006790113037019919,0.006661592039529005,0.006536187275673172,0.006413821411598676,0.006294418111887887,0.006177902147639331,0.006064199488242321,0.005953237378286473,0.005844944400979124,0.005739250529993939,0.005636087170290126,0.005535387189489438,0.005437084940883099,0.005341116278654311,0.005247418566600799,0.005155930680883256,0.005066593007530993,0.004979347435527018,0.004894137345781139,0.004810907596784787,0.004729604507232434,0.004650175836087884,0.004572570760560088,0.004496739852185315,0.004422635051450553,0.0043502096411536925,0.004279418218773462,0.004210216668089132,0.004142562130183336,0.004076412974056976,0.004011728766978749,0.003948470244705313
0.019020921978204004,0.019013030137124236,0.018989394703987725,0.018950135440374886,0.018895450265643113,0.018825612773091676,0.018740968834034814,0.01864193236688959,0.018528980366400306,0.01840264730146469,0.018263519000420062,0.01811222614910165,0.017949437529015334,0.01777585312185348,0.01759219720157864,0.017399211527532578,0.017197648741560097,0.016988266059966423,0.016771819337169612,0.01654905756384781,0.016320717847532737,0.016087520909355158,0.01585016711691193,0.015609333060886667,0.015365668671555803,0.015119794861587826,0.014872301673456333,0.01462374690288425,0.014374655164889769,0.014125517365222849,0.013876790537730435,0.01362889800712071,0.013382229836477022,0.013137126787085052,0.012893942878358993,0.012652962131924255,0.012414470787528548,0.012178670207488635,0.01194578724088131,0.011716007688133356,0.011489493567300186,0.011266384595855994,0.011046799666403597,0.010830963871696997,0.01061870534512169,0.010410216437386086,0.010205546978583066,0.01000473284948667,0.009807797523115424,0.00961475189339758,0.009425597418878466,0.009240325744610632,0.00905892002883558,0.008881355844401227,0.00870760201737902,0.00853762140698203,0.008371371625103553,0.008208805702029934,0.008049872697711543,0.007894518263169987,0.007742685153979651,0.007594313698804423,0.007449342225996069,0.007307669366497911,0.007169309441980236,0.007034188853399124,0.006902173380686809,0.006773231843232836,0.0066472974997091976,0.00652430363422245,0.00640418373702323,0.006286871664443492,0.006172301779664194,0.00606040907594901,0.005951129284091341,0.005844398965301758,0.005740155591061723,0.0056383376109562676,0.005538884509884892,0.00544173685545392,0.00534683633672561,0.00525412579502996,0.005163549247825525,0.005075051906159272,0.004988580186627612,0.004904081718260604,0.004821505344985432,0.004740801124206345,0.004661920321922099,0.004584815404797888,0.00450944002962036,0.004435749030443885,0.004363698403777333,0.004293245292043505,0.004224347965622586,0.004156965803667219,0.004091059273926305,0.004026589911730397,0.003963520298330208,0.003901814038723875
0.017837499979362573,0.01783059492039269,0.01780991248079496,0.017775550484460396,0.017727670686163557,0.017666496873587224,0.017592312268215723,0.017505456280694703,0.017406320688911195,0.017295345317316725,0.01717301330385785,0.017039846045940735,0.01689639791929872,0.016743250863442576,0.016581008924509314,0.016410292841766826,0.01623173475684857,0.016045973116964703,0.01585364783360821,0.015655395748522906,0.01545184644802388,0.015243618456642388,0.015031315830852036,0.014815525164290421,0.014596813007191446,0.014375723695070942,0.01415277757500912,0.013928469612329637,0.013703268355939335,0.013477615237194897,0.013251924174694257,0.013026581455862867,0.012801921924108742,0.012578320517990012,0.01235605175127666,0.01213541743047196,0.01191670092918236,0.011700054210909151,0.01148572080864481,0.011273885290617796,0.011064711276691452,0.010858468413580822,0.010655028410745336,0.010454625853277628,0.010257352500555914,0.010063284635235401,0.009872484469499026,0.009685001214650539,0.009500872111118526,0.009320123416138304,0.00914277134561924,0.008968822966497222,0.008798277043645423,0.00863112483496743,0.008467350839768514,0.00830693349789041,0.008149845842579885,0.007996056107331465,0.007845528288950736,0.007698222668481189,0.007554096291336144,0.007413063310180973,0.0072751584341221535,0.007140323576091787,0.007008434644917506,0.006879475899721057,0.006753393058808725,0.006630131008762841,0.00650963403451294,0.006391846026887283,0.006276710669073453,0.0061641716036571655,0.006054172581858487,0.005946657596232539,0.005841570998193443,0.005738857601897715,0.005638462775170018,0.005540332519095162,0.0054444135368895375,0.005350653293218671,0.005259000064839908,0.005169402983222971,0.005081812070118293,0.004996178266556917,0.004912453456083479,0.004830590482742211,0.0047505431643086885,0.004672266301341907,0.004595715682466099,0.0045208480862949044,0.004447621280384846,0.004375994017542176,0.004305926029839187,0.004237378020553782,0.004170311654367787,0.004104689545996756,0.004040475247494026,0.003977633234415142,0.003916128891012501,0.003855928494617316
0.016792284172362858,0.016786194166982276,0.016767959694299988,0.016737644414589716,0.016695390715247657,0.016641383799347507,0.01657585828644606,0.01649909568668108,0.016411421418734893,0.016313201429356862,0.016204838478301578,0.01608676815652932,0.015959454707955376,0.01582338672517673,0.015679072788322358,0.015527037113071346,0.015367815269478826,0.015201950027606761,0.015029987379514841,0.01485247278000797,0.01466994764111608,0.014482946107657844,0.01429199213383725,0.014097596873661383,0.013900256391316028,0.01370044969159537,0.013498637065103167,0.013295258738335553,0.01309073381489714,0.012885459491016948,0.012679810526167774,0.012474108378397202,0.012268728109954745,0.01206397256015421,0.0118601146635782,0.011657416191861237,0.011456165494606353,0.011256489739167028,0.011058639218223686,0.01086290258171961,0.01066920571640651,0.01047781459040347,0.010288857063803876,0.010102445311199486,0.009918676751306596,0.009737634973731852,0.009559390649874943,0.009384002426053183,0.009211517790907368,0.009041973914365753,0.008875398454969598,0.008711810332330412,0.008551220463772468,0.00839363246409326,0.008239043307216799,0.008087443950278026,0.007938819920204409,0.0077931518633231585,0.0076504160590119405,0.007510542972499056,0.007373587978732473,0.0072394725049041795,0.00710819397294351,0.006979642421955343,0.006853813604624677,0.006730664837365148,0.006610152032005942,0.006492229944837932,0.006376852403506596,0.006263972513669135,0.0061535428462829445,0.006045515607213553,0.00593984279024673,0.005836476314846243,0.005735368149708572,0.00563647042323315,0.005539735521973985,0.005445116177961579,0.005352565545917089,0.005262037271049702,0.00517348554841125,0.00508686517432849,0.0050021315908407304,0.004919240923557633,0.004838150013686445,0.004758816444694398,0.004681198564102006,0.004605255500951111,0.004530947179274809,0.004458234328036982,0.0043870784878844,0.0043174420150066594,0.00424928808248036,0.004182580679301491,0.004117284607416791,0.004053365476951742,0.00399078969987135,0.00392952448224539,0.0038695378153143613,0.0038107984655015963
0.01586219949714828,0.015856790161831905,0.01584058475426345,0.015813650815845737,0.015776100135047825,0.015728087584914254,0.01566980953840359,0.015601501871615391,0.015523437603733717,0.01543592422164591,0.015339302677887835,0.01523393625057602,0.015120219377534756,0.014998565928047079,0.014869407783278256,0.014733191303055844,0.014590373829956343,0.014441420275218197,0.014286799826395179,0.014126982811628084,0.013962437749960959,0.013793628611562355,0.01362101195328359,0.013445036140220567,0.013266136954362358,0.013084737500646704,0.012901246238521633,0.012716055712909482,0.01252954151329715,0.012342050094017381,0.012153907070986176,0.011965491693120556,0.011777072588375882,0.011588932441717452,0.01140133498691838,0.01121457590501078,0.011028788448508504,0.01084433759897035,0.010661178981272045,0.010479608272663395,0.010299783683775448,0.010121847913513135,0.009945928865118654,0.009772140382948892,0.009600583002388243,0.009431344702895817,0.009264501658352764,0.009100118979820476,0.00893825144375419,0.00877894420260507,0.008622233474152922,0.008468147207299518,0.008316705721096827,0.008167922316577956,0.008021803859998707,0.007878351336339915,0.007737560373597646,0.007599378183444576,0.0074638807394005755,0.007331004422828824,0.007200764074092576,0.00707306083391723,0.006947906103679964,0.006825270265134722,0.006705121519171185,0.006587426168284303,0.00647214887734714,0.006359252913476794,0.0062487003665201105,0.006140452351110205,0.006034469191417559,0.0059307105897783135,0.005829135780196404,0.005729703667684274,0.005632372954583114,0.005537102254575282,0.005443850195449469,0.005352575511410168,0.005263237125620182,0.005175794223913529,0.005090206320220118,0.005006433314429279,0.004924435543320709,0.004844173825115277,0.0047656094981673065,0.004688704454374585,0.004613421167681525,0.004539722718157989,0.004467572812056717,0.004396935798205187,0.004327776681075037,0.004260061130855947,0.004193755490823162,0.00412882678226324,0.004065242707209467,0.004002971649209867,0.0039419826723483715,0.003882245518691329,0.0038237306043530203,0.003766409014329337
0.01502900115704104,0.01502416604944086,0.015009679772901957,0.014985599283731249,0.014952018890687625,0.01490906932138503,0.014856916462169745,0.014795759767452085,0.014725830366027181,0.014647388918840811,0.01456072324672706,0.014466145765402281,0.014363990780665201,0.01425461168460172,0.014138378074249355,0.014015672867146275,0.013886889414776964,0.01375242867788346,0.013612696483527689,0.013468100893409782,0.013319049709797207,0.013165948138490886,0.013009196629706139,0.012849188899718365,0.012686310148784186,0.012520935483150596,0.012353417163844155,0.012184128862001117,0.012013357579258222,0.0118415013593823,0.01166883198047645,0.011495641692636088,0.011322206895583258,0.011148787974841989,0.01097575012400692,0.010803078398703477,0.01063116996483029,0.01046009822224657,0.01029010612621091,0.010121360933840537,0.009954015662608,0.009788209610694928,0.009624068913074962,0.009461707123477976,0.009301225814382672,0.00914271518870322,0.008986254695147583,0.008831913644178633,0.008679751817432404,0.008529820068094341,0.008382160908014729,0.008236809079009783,0.008093792105900445,0.007953130829699959,0.007814839919221465,0.007678883381276353,0.007545357354661465,0.0074142134796249815,0.007285446382006402,0.007159081909176118,0.007035034317562162,0.006913325120454579,0.00679393526964141,0.006676843115336699,0.006562024692013896,0.006449453984320094,0.006339103174011291,0.006230942868725521,0.006124942313465798,0.00602106958579592,0.005919291775545982,0.005819575149895509,0.005721885304805825,0.00562618730356059,0.005532445803222464,0.005440625169868786,0.0053506895832624276,0.005262603131765876,0.005176329898128058,0.005091834036832421,0.005009079843600364,0.004928031817658431,0.004848654717309448,0.0047709136093147635,0.004694773912602966,0.004620201436741165,0.004547162415595649,0.004475623536587002,0.004405551965918165,0.004336915370105498,0.004269681934141841,0.004203820376598925,0.00413929996192637,0.0040760905102273,0.004014162404725145,0.003953486597158791,0.003894034611294837,0.0038357785907070178,0.003778691105928757,0.003722745458824629
