0.7729904619336668,0.7729629562250322,0.7729639866706433,0.7729935617858664,0.7730516628741724,0.773138244272378,0.7732532331805523,0.7733965302851596,0.7735680096824258,0.7737675195224336,0.7739948823051934,0.7742498955112173,0.7745323322155034,0.7748419415677993,0.7751784497175584,0.7755415603155978,0.7759309556634931,0.7763462973148088,0.7767872270752115,0.777253367904598,0.7777443249356841,0.7782596863025659,0.7787990243924922,0.7793618967048822,0.7799478467290178,0.7805564053972102,0.7811870917282443,0.7818394143114745,0.7825128713441364,0.7832069529923764,0.7839211415269469,0.7846549125329351,0.7854077353706379,0.7861790761780784,0.786968395669401,0.7877751521319715,0.7885988015088798,0.7894387992861125,0.790294599737498,0.7911656577247735,0.7920514292094504,0.7929513719435364,0.7938649461505646,0.7947916151767485,0.7957308460828162,0.7966821102171688,0.7976448837704581,0.7986186482561484,0.7996028909936455,0.8005971055343503,0.8016007920794057,0.8026134578321574,0.803634617472579,0.8046637929588792,0.8057005145761607,0.8067443206666207,0.8077947579807954,0.8088513818009883,0.8099137564367573,0.8109814548691704,0.8120540592141818,0.8131311607439052,0.8142123599627374,0.8152972666665429,0.8163854999897195,0.8174766884276964,0.818570469837721,0.8196664914428746,0.8207644097990401,0.8218638907656003,0.8229646094528729,0.8240662501611712,0.8251685063105123,0.8262710803574715,0.8273736837074257,0.8284760366113605,0.8295778680613632,0.8306789156760566,0.831778925579634,0.8328776522781708,0.8339748585269753,0.8350703151948933,0.8361638011288134,0.8372551030065483,0.8383440151953591,0.8394303396026794,0.840513885526251,0.8415944695047289,0.8426719151633204,0.8437460530625869,0.8448167205434451,0.8458837615740904,0.8469470265963328,0.8480063723718148,0.8490616401522287,0.8501127459424065,0.8511595386470403,0.8522018988240356,0.8532397126349822,0.8542728716284891
0.7806146433054884,0.7805896383917257,0.7805915035545301,0.7806202458996071,0.7806758478377652,0.7807582672246773,0.7808674373253891,0.7810032672266061,0.7811656419254385,0.7813544227721605,0.7815694478164895,0.7818105322363473,0.7820774688610042,0.7823700288565281,0.7826879621467863,0.7830309982655703,0.7833988469782037,0.7837911990030926,0.7842077269208638,0.7846480859116173,0.7851119144875526,0.785598835645787,0.7861084575536755,0.7866403744919224,0.787194167778061,0.7877694066907622,0.7883656496233489,0.7889824441146014,0.7896193290862831,0.7902758344069123,0.7909514840080446,0.7916457937153594,0.79235827419743,0.7930884313217236,0.793835766944353,0.7945997797723188,0.7953799661559064,0.7961758205941181,0.7969868374439238,0.7978125101997039,0.7986523331560431,0.799505801809971,0.8003724134727337,0.8012516679073896,0.8021430678683561,0.8030461196436923,0.8039603335639843,0.8048852244834368,0.8058203122139976,0.8067651220837774,0.8077191847811437,0.8086820375342542,0.8096532238842769,0.8106322941299041,0.8116188056006701,0.8126123229067002,0.8136124180892875,0.8146186711260328,0.8156306696365306,0.8166480093588812,0.8176702941996498,0.8186971363436839,0.8197281563501083,0.8207629832235727,0.8218012544716149,0.8228426161442932,0.8238867228561093,0.8249332377967201,0.8259818327258825,0.8270321879529984,0.8280839923078985,0.829136943101232,0.830190746066976,0.8312451153044912,0.8322997732055819,0.8333544503738215,0.8344088855386834,0.8354628254603451,0.8365160248284762,0.8375682461576387,0.83861925967317,0.8396688431963797,0.8407167820240193,0.8417628688031954,0.842806903405788,0.8438486927973755,0.8448880509051288,0.8459247984843054,0.8469587629817945,0.8479897783997303,0.8490176637651363,0.8500423120925008,0.8510635508021005,0.8520812388002844,0.8530952408314819,0.8541054273601905,0.8551116744533991,0.8561138636059262,0.8571118816304945,0.8581056205242165
0.7879153909330869,0.7878926452311146,0.7878952233931077,0.7879231312336785,0.7879763521856792,0.7880548472507177,0.7881585551192558,0.7882873924580702,0.7884412539431925,0.7886200127469893,0.7888235206945717,0.7890516088449376,0.7893040877847042,0.7895807482853747,0.7898813615902652,0.7902056803012222,0.7905534388567562,0.7909243541939794,0.7913181264412389,0.7917344397000198,0.7921729627423528,0.7926333497850919,0.7931152412936129,0.7936182648035323,0.7941420359047182,0.7946861582276596,0.7952502251018574,0.7958338214409216,0.7964365218364224,0.7970578933894913,0.797697495989222,0.7983548831391872,0.7990296027692936,0.7997211979771656,0.8004292078166292,0.8011531680214772,0.8018926117700889,0.8026470703413634,0.8034160738344747,0.8041991518077071,0.8049958339151481,0.8058056505263459,0.8066281332950952,0.8074628157273198,0.8083092337070731,0.8091669259966583,0.8100354347198553,0.8109143058066602,0.8118030894174344,0.812701340337335,0.8136086183493509,0.814524488574917,0.8154485217943317,0.8163802947384268,0.8173193903600157,0.8182653980082789,0.8192179139387578,0.8201765410746849,0.8211408894837521,0.8221105764605346,0.8230852266692006,0.8240644722569105,0.8250479529597783,0.8260353161843607,0.8270262170769326,0.8280203185738421,0.8290172914399385,0.830016814289094,0.8310185735959545,0.8320222636931023,0.8330275867529467,0.8340342527667536,0.8350419795059153,0.8360504924765298,0.837059524865711,0.8380688174791304,0.8390781186703412,0.8400871842642419,0.8410957774729042,0.8421036688068176,0.8431106359803702,0.8441164638116601,0.845120944119773,0.8461238756169864,0.8471250637976758,0.8481243208246554,0.8491214450326902,0.8501163055426025,0.85110870982531,0.8520984955452852,0.8530855064647349,0.8540695922803333,0.8550506085145199,0.8560284163568731,0.8570028826026159,0.8579738794559959,0.8589412844383223,0.8599049802663065,0.8608648547237885,0.8618208005511723
0.7949089939210051,0.7948882912104673,0.7948914755411706,0.7949185516902754,0.7949695039904628,0.7950442963206423,0.7951428722671259,0.7952651552069446,0.7954110485784377,0.7955804360667307,0.7957731819577026,0.7959891314254597,0.7962281110213433,0.7964899290184851,0.7967743759146952,0.7970812250143622,0.7974102328959494,0.7977611400277882,0.7981336714071746,0.7985275371452047,0.7989424332504063,0.7993780421347241,0.7998340332099028,0.8003100645481348,0.8008057820993022,0.8013208214597902,0.8018548083328291,0.8024073592826829,0.8029780824917728,0.803566578477487,0.8041724408415741,0.8047952569907948,0.8054346088544284,0.8060900736019747,0.8067612243346416,0.8074476307468973,0.8081488598121668,0.8088644764149385,0.8095940439768647,0.8103371250685736,0.8110932819916534,0.8118620773369318,0.8126430745318941,0.8134358383588076,0.8142399354414221,0.8150549347242741,0.8158804079164234,0.8167159299124122,0.817561079196622,0.8184154382145941,0.8192785937283836,0.820150137144099,0.821029664818077,0.821916778270428,0.8228110847384974,0.8237121969673091,0.8246197337404321,0.8255333199934218,0.8264525869999813,0.8273771725292421,0.8283067209883741,0.8292408835502606,0.830179318256848,0.8311216901160052,0.8320676711732892,0.8330169405778106,0.8339691846262725,0.8349240967991957,0.8358813777834266,0.8368407354801931,0.8378018850048111,0.838764548675514,0.8397284559906002,0.8406933435980002,0.8416589552562791,0.8426250417860542,0.843591361016092,0.8445576777209611,0.8455237635525783,0.8464893969666809,0.8474543631434858,0.8484184539030953,0.8493814488512061,0.8503431932003334,0.8513034761742088,0.8522621152664416,0.8532189341297636,0.8541737624554182,0.8551264358966466,0.8560767959545407,0.8570246898498658,0.8579699704270595,0.8589124960344879,0.8598521304224962,0.8607887426105278,0.8617222068030681,0.8626524022327029,0.8635792131011337,0.8645025284081574,0.8654222418947479
0.8016108480600016,0.8015919945046527,0.8015956913331573,0.8016219424300249,0.8016707329542662,0.8017420294227459,0.8018357797804688,0.8019519135352255,0.8020903419113506,0.8022509581054192,0.8024336375301838,0.8026382381244297,0.802864600723928,0.8031125493655893,0.8033818918821504,0.8036724201574882,0.8039839107376653,0.8043161253017798,0.8046688107819034,0.8050417017615539,0.8054345184958395,0.8058469684967592,0.8062787480371526,0.8067295418845775,0.8071990241992654,0.8076868591561177,0.8081927016447273,0.8087161978960502,0.8092569861949981,0.8098146975129389,0.8103889561871933,0.810979380572947,0.8115855837040973,0.8122071739181639,0.8128437555055132,0.8134949293175379,0.8141602933721462,0.8148394434477065,0.8155319736553567,0.8162374769981274,0.8169555459061414,0.8176857727593885,0.8184277503891002,0.8191810725573184,0.8199453344179024,0.8207201329563553,0.8215050674095408,0.8222997396619318,0.8231037546232628,0.8239167205841859,0.8247382495508472,0.8255679575592381,0.82640546490151,0.8272503966693169,0.828102382594789,0.8289610575656423,0.8298260617672376,0.8306970408804055,0.8315736462603379,0.8324555350952938,0.8333423705544286,0.8342338219133827,0.8351295646678388,0.836029280630661,0.8369326580161125,0.8378393915076263,0.8387491823154266,0.8396617382195123,0.8405767736023707,0.8414940094688907,0.8424131734569613,0.8433339998373072,0.8442562295039704,0.8451796099560146,0.846103895270873,0.8470288460702384,0.8479542294777184,0.8488798190711123,0.8498053782048092,0.8507307288568903,0.8516556442962979,0.8525799233326389,0.8535033709115313,0.8544257980172345,0.8553470216103097,0.8562668645069875,0.8571851553256353,0.8581017284006098,0.8590164236366686,0.859929086471543,0.8608395677349573,0.861747723590899,0.8626534153845089,0.8635565095909026,0.8644568776819058,0.8653543960284574,0.8662489458249402,0.8671404129396739,0.86802868784843,0.8689136655075756
0.8080355003453222,0.8080183220069377,0.8080224492226201,0.8080478850782643,0.8080946155260986,0.808162609474801,0.8082518188146754,0.8083621785604909,0.8084936069805512,0.8086460058384308,0.8088192605734971,0.8090132406111513,0.809227799647433,0.8094627755690751,0.8097179925840287,0.8099932589655592,0.8102883692575821,0.8106031045334268,0.8109372319635375,0.8112905066760987,0.8116626713801265,0.8120534571303696,0.812462583906412,0.8128897611483108,0.8133346883644316,0.81379705571807,0.8142765446128866,0.8147728283004533,0.815285572482752,0.8158144359086827,0.8163590709732232,0.8169191243206415,0.8174942374280492,0.8180840471913886,0.8186881864967122,0.8193062847892889,0.8199379686205328,0.8205828621933675,0.8212405878861997,0.8219107667666403,0.8225930190861577,0.8232869647633299,0.8239922238449678,0.8247084169537308,0.8254351657166128,0.8261720931747598,0.826918824175926,0.8276749857470473,0.8284402074498983,0.8292141217157533,0.8299963641634988,0.8307865738378456,0.8315843937343458,0.832389470686357,0.8332014558649077,0.8340200049391472,0.8348447782870245,0.835675441186586,0.8365116639929933,0.8373531222975201,0.8381994970742654,0.8390504748079697,0.8399057476106178,0.8407650133228413,0.8416279756013051,0.8424943439949442,0.8433638340078626,0.8442361671502293,0.8451110709789801,0.8459882791271003,0.8468675313234778,0.8477485734024106,0.8486311573050206,0.8495150410713543,0.8503999747341804,0.8512857585880813,0.8521721526469426,0.8530589390820064,0.8539459061235953,0.8548328478050837,0.8557195640397279,0.8566058605698622,0.857491548827531,0.8583764459033344,0.8592603744956198,0.8601431628074164,0.8610246444767272,0.8619046585103323,0.8627830491720605,0.8636596659268292,0.8645343633352026,0.8654070009908522,0.8662774433891312,0.8671455598661111,0.8680112245148243,0.8688743160613882,0.8697347178064546,0.8705923174940545,0.8714470072603577,0.8722986835085422
0.8141966920858648,0.8141810327457863,0.8141855183911197,0.8142101514172602,0.8142549185457439,0.8143197908352384,0.8144047237757368,0.8145096573507903,0.8146345162104422,0.8147792098346099,0.814943632726465,0.8151276646755757,0.8153311710144735,0.8155540029271834,0.8157959979866597,0.8160569796801082,0.8163367590511382,0.8166351342701291,0.816951891269022,0.8172868042015989,0.8176396359022178,0.8180101383775567,0.818398053304386,0.8188031125418302,0.8192250386458622,0.8196635454102023,0.8201183383886784,0.820589115449031,0.8210755673054074,0.8215773780631781,0.8220942257651734,0.8226257829287975,0.8231717170800298,0.8237316912864625,0.8243053646782036,0.824892392963087,0.8254924289319236,0.8261051229532687,0.8267301234569138,0.8273670774040883,0.8280156307458213,0.8286754288654696,0.8293461170089812,0.8300273406979487,0.8307187461280344,0.8314199805522686,0.8321306926459499,0.832850532857793,0.8335791537420152,0.8343162102755495,0.8350613601032558,0.8358142640446472,0.836574586017786,0.8373419935237659,0.8381161578211236,0.8388967541441759,0.8396834619060078,0.8404759648859867,0.8412739514023825,0.8420771144702223,0.842885151945437,0.8436977666551617,0.8445146665140062,0.8453355646285272,0.8461601793887592,0.8469882345479274,0.8478194592906022,0.8486535882901999,0.8494903617557394,0.8503295124095746,0.8511708193753726,0.8520140248353704,0.8528588913922525,0.8537051873604437,0.854552686576084,0.8554011685537195,0.8562504183815058,0.857100226707705,0.857950389717791,0.8588007090939562,0.8596509919630111,0.860501050851453,0.8613507036479008,0.8621997735201733,0.8630480888852892,0.8638954833131952,0.8647417954933309,0.865586869132353,0.86643055290517,0.8672727003937148,0.8681131699526257,0.8689518246956474,0.8697885323907515,0.8706231653661488,0.8714556004390397,0.8722857188442785,0.8731134061257373,0.8739385520919538,0.8747610506794307,0.8755807998934279
0.8201074034287196,0.8200931226101321,0.820097903653924,0.8201217483804593,0.8201646442061714,0.8202265641812863,0.8203074670416584,0.8204072973000522,0.8205259853709344,0.8206634479249025,0.820819587270562,0.8209942927694015,0.8211874402777721,0.821398892618282,0.8216284998710172,0.8218760996961254,0.822141517674833,0.8224245676763529,0.8227250522410222,0.8230427629815115,0.8233774810037944,0.8237289773407769,0.8240970133994097,0.8244813414193461,0.8248817049397776,0.825297839278362,0.8257294720102312,0.8261763234574222,0.8266381071775891,0.827114530454388,0.8276052947889787,0.8281100963914851,0.8286286266627164,0.8291605726806757,0.829705617674665,0.8302634414956752,0.8308337210780239,0.831416130893135,0.8320103433923076,0.8326160294398512,0.8332328587345121,0.833860500218965,0.8344986224769133,0.8351468941163246,0.835804984140008,0.8364725623016245,0.8371492994476307,0.8378348678446832,0.8385289414923727,0.8392311963712289,0.839941310929872,0.8406589660406284,0.8413838454658744,0.8421156360426791,0.8428540279068817,0.8435987147028822,0.8443493937795831,0.8451057663721863,0.8458675377704419,0.8466344174735725,0.8474061193322635,0.8481823616781832,0.8489628674408424,0.8497473642531352,0.8505355845450029,0.8513272556427794,0.8521221409297323,0.8529199764590623,0.8537205145807156,0.8545235127319387,0.8553287335159667,0.8561359446754991,0.8569449191775211,0.8577554351591444,0.8585672759629898,0.8593802301167475,0.8601940913339194,0.8610086584957795,0.8618237356080215,0.8626391318031095,0.8634546612789428,0.8642701432777536,0.8650854020339693,0.8659002667406626,0.8667145714731261,0.8675281551551456,0.8683408615151621,0.8691525389856966,0.8699630406768474,0.8707722242985164,0.8715799520859085,0.8723860907471557,0.8731905113775036,0.8739930893908068,0.8747937044505101,0.875592240402025,0.876388585178138,0.8771826307378521,0.8779742729756473,0.8787634116631909
0.825779892550863,0.8257668638068195,0.825771885083892,0.825794957700085,0.8258360697365469,0.8258951960603151,0.8259722983726403,0.8260673252941668,0.82618021247558,0.826310882729755,0.8264592462011782,0.8266252005514059,0.8268086311791104,0.8270094114576526,0.8272274029984119,0.8274624559365809,0.827714409239011,0.8279830910260364,0.8282683189194365,0.8285699003997818,0.8288876331836623,0.8292213056112349,0.8295706970489882,0.8299355783019268,0.8303157120340369,0.8307108531961404,0.831120749463427,0.8315451416717231,0.8319837642633063,0.8324363457281695,0.832902609052268,0.8333822721592274,0.8338750483538859,0.8343806467603665,0.8348987727568081,0.8354291284044161,0.8359714128698433,0.8365253228404449,0.8370905529314935,0.8376667960839692,0.8382537439529082,0.838851087285446,0.8394585162877541,0.8400757209809139,0.8407023915443338,0.8413382186474719,0.8419828937688353,0.8426361095021215,0.8432975598040244,0.8439669404595233,0.8446439490648535,0.8453282854746216,0.8460196519924765,0.8467177535983991,0.847422298162675,0.848132996647043,0.8488495632928034,0.8495717157967497,0.8502991754741771,0.851031658532927,0.8517689125632127,0.8525106608606716,0.8532566405438768,0.8540065931252224,0.854760264371671,0.8555174045047099,0.8562777682752244,0.8570411150075717,0.8578072086660445,0.8585758178968518,0.8593467160580066,0.8601196812772068,0.8608944964435694,0.861670949239618,0.8624488321543058,0.8632279424700741,0.8640080822807956,0.8647890584461664,0.8655706826277776,0.866352771221947,0.867135145348628,0.8679176308324974,0.8687000581630097,0.8694822624602068,0.8702640834049242,0.8710453652296071,0.8718259566628749,0.8726057108579434,0.8733844853588,0.8741621420295336,0.8749385470085206,0.8757135706387938,0.8764870874105436,0.8772589758878736,0.8780291186675094,0.8787974022783649,0.8795637171405316,0.8803279574725952,0.8810900212516715,0.8818498101218021
0.8312257370288231,0.8312138464199679,0.8312190596683519,0.831241377666844,0.8312807891200489,0.8313372705601201,0.831410786399886,0.8315012890002219,0.8316087187704398,0.8317330042909489,0.8318740624589847,0.832031798658437,0.8322061069536221,0.8323968703023578,0.83260396079269,0.8328272398969684,0.8330665587470554,0.8333217584245284,0.833592670270096,0.8338791162053857,0.8341809090714871,0.8344978529775947,0.8348297436615731,0.8351763688625791,0.8355375086981126,0.8359129360527744,0.8363024169699809,0.8367057110491,0.8371225718467791,0.8375527472792513,0.837995980026606,0.8384520079359189,0.8389205644237913,0.8394013788760257,0.8398941770441187,0.8403986814373959,0.8409146117095538,0.8414416850395393,0.8419796165051061,0.8425281194490145,0.8430869058367804,0.8436556866056272,0.8442341720038116,0.8448220719203017,0.8454190962038565,0.8460249549714651,0.8466393589057696,0.8472620195412118,0.8478926495011745,0.8485309629139589,0.8491766754292762,0.84982950461758,0.8504891701566794,0.8511553872308217,0.8518278944385284,0.8525064118141575,0.8531906694501316,0.8538804006036779,0.8545753416505807,0.855275232426409,0.8559798162544721,0.856688840075032,0.8574020545978155,0.8581192143771598,0.8588400779316572,0.8595644077947137,0.8602919706394473,0.8610225372963292,0.8617558828423436,0.862491786650851,0.8632300324167643,0.8639704082148412,0.8647127065044407,0.8654567241688056,0.8662022625266388,0.8669491273237969,0.8676971287726596,0.8684460815026334,0.8691958045828022,0.8699461215053751,0.870696860164479,0.8714478528138093,0.8721989360803706,0.872949950896415,0.8737007424873783,0.8744511603181983,0.8752010580739178,0.8759502935882089,0.8766987288256444,0.8774462298089838,0.8781926665827802,0.8789379131465924,0.8796818474319137,0.880424351198762,0.8811653100169361,0.8819046131728056,0.8826421536443239,0.8833778280159953,0.8841115364222465,0.8848431824850735
0.8364558732558328,0.8364450180090716,0.8364503810480874,0.836471962904331,0.8365097528676743,0.836563729006258,0.836633858208707,0.8367200962486351,0.8368223878734028,0.8369406669131036,0.8370748564116887,0.8372248687794653,0.8373906059654769,0.8375719596492853,0.8377688114525602,0.8379810331675424,0.8382084870020483,0.8384510258425398,0.8387084935290775,0.8389807251470209,0.8392675473295685,0.8395687785721023,0.8398842295582517,0.8402137034929934,0.840556996446237,0.840913897701253,0.8412841901102479,0.8416676504539371,0.8420640498045361,0.8424731538913839,0.8428947234678454,0.8433285146782078,0.8437742794242082,0.8442317657294914,0.8447007181017182,0.8451808778911744,0.8456719836448311,0.8461737714555612,0.8466859753055015,0.8472083274028404,0.8477405585116233,0.8482823982738699,0.8488335755234835,0.8493938185915736,0.849962855602723,0.8505404147619353,0.8511262201061448,0.8517200099471662,0.852321509812274,0.8529304508861434,0.8535465657252037,0.854169588463297,0.8547992550845239,0.855435303478298,0.8560774738683152,0.8567255087918376,0.8573791533453597,0.8580381553719747,0.8587022655996226,0.8593712377249311,0.8600448286377776,0.8607227984763282,0.8614049107680227,0.8620909325330425,0.8627806343650993,0.8634737905325204,0.8641701790414529,0.8648695817200446,0.86557178426669,0.866276576311194,0.8669837514565558,0.8676931073212988,0.8684044455692926,0.8691175719377271,0.8698322962547699,0.870548432453177,0.8712657985867615,0.871984216807208,0.8727035134008607,0.8734235187457126,0.8741440673213713,0.8748649976826344,0.8755861524406328,0.8763073782439296,0.8770285257458516,0.8777494495751095,0.8784700083026313,0.8791900644055186,0.8799094842209956,0.880628137908664,0.881345899423439,0.8820626464345277,0.8827782603019944,0.8834926260261716,0.8842056321752235,0.8849171708628832,0.8856271376738841,0.8863354316144789,0.8870419550559289,0.887746613677679
0.8414806754923276,0.8414707630881793,0.841476239245979,0.8414970609169607,0.8415333045669516,0.8415849064449135,0.8416518357085867,0.8417340512509385,0.8418315017783689,0.8419441259092911,0.8420718522918251,0.8422145997407009,0.8423722773914402,0.8425447848729856,0.8427320124973131,0.8429338414646353,0.8431501440840656,0.843380784009227,0.8436256164866411,0.84388448861749,0.8441572396303761,0.8444437011651601,0.8447436975661815,0.8450570461841875,0.8453835576858698,0.8457230363697406,0.8460752804878122,0.846440082571458,0.8468172297611184,0.8472065041381304,0.8476076830585737,0.8480205394872656,0.848444842331878,0.848880356775781,0.8493268446087368,0.8497840645552716,0.850251772599125,0.850729722303762,0.8512176634710086,0.8517153488302623,0.8522225252064396,0.8527389395711317,0.8532643379715356,0.8537984659606523,0.8543410685504736,0.8548918907760137,0.8554506778940775,0.8560171754643792,0.856591129872698,0.8571722883097677,0.8577603990839516,0.8583552118986103,0.8589564779333407,0.8595639501475466,0.8601773833832342,0.8607965346077959,0.8614211630060761,0.8620510302038056,0.8626859003717965,0.8633255403693748,0.8639697198893144,0.8646182115575184,0.8652707910539774,0.8659272372069484,0.8665873320974782,0.8672508611386988,0.8679176131449093,0.8685873804203609,0.8692599588062386,0.8699351477380416,0.8706127503066761,0.871292573280891,0.8719744271605978,0.8726581261957667,0.873343488410193,0.8740303356299565,0.8747184934778353,0.8754077913976687,0.8760980626540095,0.8767891443157301,0.877480877268876,0.8781731061943355,0.8788656795571659,0.8795584495877243,0.8802512722625,0.88094400727481,0.8816365180105704,0.8823286715153373,0.8830203384584759,0.8837113931155521,0.884401713300473,0.8850911803459484,0.8857796412182133,0.8864670976673034,0.8871533277850095,0.8878382643639057,0.8885218056417181,0.889203853094436,0.8898843069457535,0.8905630857410537
0.846309794435215,0.8463007406156391,0.8463062975744262,0.8463264651155165,0.846361233773024,0.8464105842368673,0.8464744878320091,0.8465529063336932,0.8466457919615308,0.8467530877593751,0.84687472732777,0.8470106356884467,0.8471607151187991,0.847324899732064,0.8475030738445062,0.8476951272468832,0.8479009414736879,0.8481203900148329,0.8483533385401671,0.8485996451349604,0.848859160546419,0.8491317284398018,0.8494171856634751,0.849715367139986,0.8500260869438656,0.8503491685197164,0.8506844243397255,0.8510316612640401,0.8513906812804785,0.851761281417555,0.8521432543395605,0.8525363884259154,0.852940468382271,0.8533552751126274,0.8537805863292401,0.8542161768552367,0.8546618186597502,0.8551172815901811,0.8555823331626257,0.8560567392932232,0.8565402642078589,0.8570326709840859,0.8575337217069987,0.8580431777235805,0.8585608000198931,0.8590863491888021,0.8596195860463065,0.8601602715130036,0.8607081670909954,0.8612630349594464,0.8618246382043131,0.8623927410272307,0.8629671089399059,0.8635475089307942,0.8641337096544737,0.8647254815886825,0.8653225971956883,0.8659248310727179,0.8665319600782335,0.8671437634851632,0.8677600230893936,0.8683805233284604,0.8690050513903347,0.8696333973122671,0.8702653540732826,0.8709007176772092,0.8715392872328169,0.8721808650204844,0.8728252565604143,0.873472270660042,0.874121719477504,0.8747734185543526,0.8754271868583516,0.8760828468153471,0.8767402243389532,0.8773991488432913,0.8780594532703676,0.8787209740928295,0.8793835513296796,0.8800470285371679,0.8807112528185006,0.8813760748103605,0.8820413486787104,0.8827069321017198,0.8833726862575247,0.8840384758004736,0.8847041688419279,0.8853696369193798,0.8860347219438348,0.8866993760833977,0.8873634577033884,0.8880268089677996,0.888689343394264,0.8893509460143769,0.8900115267170571,0.890670973789952,0.891329188413315,0.8919860745536133,0.8926415393767726,0.8932954929690231
0.8509525397727575,0.8509442687202351,0.8509498784822149,0.8509693687200258,0.8510027304909378,0.8510499456677706,0.8511109873739229,0.8511858200663247,0.8512743993322532,0.8513766722025831,0.8514925771132945,0.8516220441031165,0.85176499472467,0.8519213427517874,0.852090993465548,0.8522738446609069,0.8524697862606323,0.8526787006933533,0.852900463295435,0.8531349421079119,0.8533819984485127,0.8536414870291495,0.8539132561959453,0.8541971480060326,0.8544929988938601,0.8548006395166303,0.855119895188287,0.8554505862618166,0.8557925281745061,0.8561455317621586,0.8565094038003565,0.8568839469786041,0.8572689602837127,0.8576642392793231,0.8580695764162795,0.8584847612790991,0.8589095808136241,0.8593438196891595,0.8597872605059677,0.8602396840390726,0.8607008695499856,0.8611705950157557,0.8616486374360978,0.8621347729313015,0.8626287771154245,0.863130425271946,0.8636394925947422,0.8641557543651267,0.8646789862413347,0.8652089643767809,0.8657454656670495,0.8662882679205856,0.8668371500453252,0.8673918922117559,0.8679522760270225,0.8685180846864673,0.8690891031255084,0.8696651181667564,0.8702459186398046,0.8708312955211313,0.8714210420463733,0.8720149538278362,0.8726128289477119,0.8732144680665515,0.8738196745090006,0.8744282543414914,0.8750400164620493,0.8756547726548493,0.8762723376628967,0.8768925292459367,0.8775151682244271,0.878140078534535,0.8787670872611869,0.879396024674823,0.8800267242614416,0.8806590227467702,0.8812927601144666,0.8819277796225096,0.882563927814414,0.8832010545229952,0.8838390128758712,0.884477659292502,0.8851168534782135,0.8857564584182862,0.8863963129424466,0.8870363477836325,0.887676400780209,0.8883163479623155,0.888956068607248,0.8895954451581125,0.8902343631340787,0.8908727112477145,0.8915103812213505,0.8921472678160748,0.8927832688641001,0.8934182850444363,0.8940522200786092,0.8946849804875848,0.8953164756960791,0.8959466178754252
0.8554176250209111,0.8554100679889436,0.8554157063000806,0.8554345394537203,0.8554665587409985,0.8555117473180185,0.8555700800842041,0.8556415238439062,0.8557260371761499,0.8558235708623338,0.8559340676038216,0.8560574622711996,0.8561936820703131,0.8563426466689698,0.8565042680845338,0.8566784512119138,0.8568650938143256,0.8570640865735968,0.8572753134146569,0.8574986517208066,0.8577339724322076,0.8579811403835635,0.8582400143740081,0.8585104474996849,0.8587922873623368,0.8590853762062798,0.8593895513299001,0.8597046452418469,0.8600304858734397,0.860366896900877,0.8607136979126181,0.8610707048112459,0.8614377298696868,0.8618145821501388,0.862201067664923,0.8625969896816009,0.8630021489684241,0.8634163439770532,0.8638393711870899,0.8642710252566019,0.864711099351606,0.8651593852971581,0.865615673872453,0.8660797549795188,0.8665514179190752,0.8670304515493371,0.8675166445528404,0.8680097855845588,0.8685096634929347,0.8690160675429254,0.8695287875289126,0.8700476140028729,0.870572338424216,0.8711027533339696,0.8716386525021241,0.8721798310800258,0.8727260857409753,0.873277214815208,0.8738330184220029,0.8743932985811704,0.8749578593393437,0.8755265068698778,0.8760990495728288,0.8766752981735468,0.8772550658091467,0.8778381681097003,0.8784244232696315,0.8790136521254724,0.8796056782094434,0.8802003278157728,0.8807974300453426,0.8813968168571741,0.8819983231079795,0.8826017865873184,0.8832070480522604,0.8838139512504342,0.8844223429448036,0.8850320729301173,0.8856429940472511,0.8862549621924424,0.8868678148170559,0.8874814619255491,0.8880957413109786,0.8887105211409351,0.8893256727289436,0.889941070350408,0.8905565913795154,0.8911721161900221,0.8917875280691498,0.8924027133809571,0.8930175613692225,0.8936319641880529,0.8942458169201072,0.8948590174503123,0.8954714665240234,0.8960830676954592,0.8966937272667751,0.8973033542681903,0.8979118604392952,0.8985191601752596
