0.6488440734104515,0.6490000923057688,0.6492207631429024,0.6495054943432921,0.6498537442852378,0.6502648510340354,0.650738038813963,0.651272425638999,0.6518670310552064,0.6525207872886463,0.6532325456944019,0.654001087784543,0.6548251337812753,0.6557033514315267,0.6566343641657452,0.6576167586420291,0.6586491035120424,0.6597299116827021,0.6608577082827306,0.6620309997315301,0.6632482783725132,0.6645080343967843,0.6658087569499486,0.6671489373490492,0.6685270716776707,0.6699416573519397,0.671391220761707,0.6728742805599104,0.6743893758974422,0.6759350616583699,0.6775099101676112,0.6791125128116723,0.6807414815568051,0.6823954503174537,0.6840730762740852,0.6857730410423961,0.6874940517655657,0.6892348420795665,0.6909941729773852,0.6927708335659215,0.6945636417118467,0.6963714445838961,0.6981931190899819,0.7000275722155838,0.7018737412628099,0.7037305940006627,0.7055971287272509,0.7074723742451938,0.709355389770686,0.7112452648418894,0.7131411187533585,0.7150421007687391,0.7169473894418092,0.7188561922946483,0.7207677446639779,0.7226813121297551,0.7245961856685205,0.7265116839289908,0.7284271520539138,0.7303419610549606,0.7322555072212757,0.7341672115069662,0.7360765189108267,0.7379828978514749,0.739885839535958,0.7417848573281483,0.7436794861174348,0.7455692816894868,0.7474538201030683,0.7493326970694801,0.7512055273419176,0.7530719441120555,0.7549315984153498,0.7567841585477715,0.758629309492433,0.7604667523579661,0.7622961192673411,0.764117327815645,0.765930019133224,0.7677339534410355,0.7695289069266971,0.7713146665557886,0.7730910317748729,0.7748578141424651,0.7766148368041621,0.7783619341306898,0.7800989512562313,0.7818257436933909,0.7835421769209842,0.7852481260165143,0.7869434752959873,0.7886281179300203,0.7903019556207371,0.7919648982602392,0.7936168636046911,0.7952577769618769,0.7968875708946812,0.7985061849198232,0.8001135652384859,0.8017096644566535
0.6620495889179531,0.6621917301735815,0.662393349087639,0.6626540973385928,0.6629735241468275,0.6633510802329805,0.6637861221120908,0.6642779171374135,0.6648256490290333,0.6654284239724383,0.6660852769785767,0.6667951782840561,0.6675570399753974,0.6683697222496554,0.6692320397839344,0.6701427676100372,0.6711006467884871,0.6721043896648842,0.673152684899477,0.6742442019259162,0.6753775952991984,0.6765515085144398,0.6777645776366246,0.6790154346307463,0.680302710344503,0.6816250374215562,0.6829810528382197,0.6843694003721643,0.6857887328283151,0.6872377141385572,0.6887150212919746,0.6902193461366892,0.6917493970403554,0.6933039004254803,0.6948816021691078,0.6964812688960577,0.6981016891319666,0.6997416743533788,0.7014000599163683,0.70307570587316,0.7047674974392719,0.706474346798858,0.7081951911982722,0.7099289957537287,0.7116747525585613,0.7134314811387743,0.7151982285951269,0.716974069657922,0.7187581067539669,0.7205494695926017,0.7223473155201657,0.7241508289807167,0.7259592206151246,0.7277717298854567,0.7295876203651555,0.7314061821874805,0.7332267310017353,0.7350486074922014,0.7368711769090149,0.738693828573934,0.7405159753735204,0.7423370532333222,0.7441565205821116,0.7459738578066764,0.7477885667002117,0.7496001699068131,0.7514082103637073,0.7532122507426264,0.7550118728936834,0.7568066772918892,0.7585962824872517,0.7603803245617581,0.7621584566769173,0.7639302791710393,0.7656956276308334,0.767454119145585,0.769205471107688,0.7709494139577844,0.7726856920644534,0.7744140632587807,0.7761342983949796,0.777846180867257,0.7795495062094522,0.7812440816296365,0.7829297256354656,0.7846062675843717,0.7862735473351965,0.7879314148387521,0.7895797297787772,0.7912183612167072,0.7928471872181398,0.7944660945518704,0.7960749783323827,0.7976737417156958,0.7992622955874149,0.8008405582707275,0.8024084552259326,0.8039659187864145,0.8055128878741397,0.807049307755605
0.6746280854652799,0.6747577257432044,0.6749424778118382,0.6751820435021932,0.6754760388312703,0.6758239966704038,0.6762253698032089,0.67667953438752,0.6771857940020084,0.6777433839956735,0.6783514760544587,0.6790091829917628,0.6797155636675285,0.6804696278508978,0.681270341112352,0.6821166295873711,0.6830073845739335,0.6839414670161919,0.6849177117557618,0.685934931577087,0.6869919210435979,0.6880874601125107,0.6892203175349962,0.6903892540689326,0.6915930254519049,0.6928303852385937,0.6941000874115807,0.6954008888454021,0.6967315516127094,0.6980908451152145,0.6994775480870796,0.7008904504454339,0.7023283550056055,0.7037900790630285,0.7052744558531717,0.7067803358766788,0.7083065881087541,0.7098521010916437,0.7114157836699382,0.7129965669024647,0.714593403180707,0.7162052677737529,0.7178311596937662,0.7194701016444953,0.7211211405480561,0.7227833478326611,0.724455819719713,0.7261376770369579,0.7278280657688582,0.7295261567272981,0.7312311455714873,0.7329422520000447,0.734658722348598,0.736379825249081,0.738104854046082,0.7398331259129038,0.7415639814856291,0.7432967845071047,0.7450309214396821,0.7467658010601299,0.7485008540311252,0.7502355324587707,0.7519693094348519,0.7537016785692513,0.7554321535119279,0.7571602674704824,0.7588855727213428,0.7606076401194113,0.762326058605925,0.7640403676769966,0.7657503350557923,0.7674555227511204,0.7691555870568771,0.7708502003894878,0.7725390500377751,0.7742218380672453,0.7758982808122024,0.7775681084114434,0.7792310643658475,0.7808869051104671,0.7825353995787403,0.7841763288272191,0.7858094855676816,0.7874346738245973,0.7890517085222366,0.7906604151168182,0.7922606292375469,0.79385219631118,0.795434971237424,0.797008818025696,0.798573609490419,0.8001292269150695,0.8016755597569899,0.803212505330041,0.8047399685394986,0.8062578615620573,0.8077661036041747,0.809264620628779,0.8107533450833116,0.8122322156650079
0.6866213158765914,0.6867397731995319,0.6869094528018597,0.6871300962199334,0.6874013714923569,0.6877228749777573,0.6880941336716179,0.6885146078142019,0.6889836939009105,0.6895007279106214,0.6900649888739737,0.6906757024955829,0.6913320449954468,0.6920331469543397,0.6927780972116622,0.693565946777256,0.6943957126244621,0.6952663814609118,0.6961769133789324,0.6971262453749868,0.6981132947514855,0.6991369623677453,0.7001961357571558,0.70128969207115,0.7024165009052838,0.7035754269440837,0.704765332490384,0.7059850798252623,0.7072335334432426,0.7085095621428308,0.7098120409867439,0.7111398531268965,0.7124918915072852,0.7138670604342492,0.7152642770336748,0.716682472583671,0.7181205937347844,0.7195776034719595,0.7210524827695971,0.7225442303844928,0.7240518643990469,0.7255744228910035,0.7271109643330131,0.7286605681726686,0.730222335340292,0.7317953882802313,0.7333788717007373,0.7349719524530456,0.7365738197447325,0.7381836845233397,0.7398007822452354,0.7414243687254356,0.7430537227095291,0.7446881451479976,0.7463269589846363,0.7479695089417217,0.7496151612707662,0.7512633034732963,0.7529133439945347,0.754564711893903,0.7562168564936944,0.7578692470110132,0.7595213721732612,0.7611727398211315,0.7628228765013807,0.7644712632281225,0.7661175993772347,0.7677613911488083,0.7694022358216114,0.7710397471938776,0.7726735552182162,0.7743033055679788,0.775928659170763,0.7775492918180155,0.7791648937083958,0.780775169060302,0.7823798356583525,0.7839786244945411,0.7855712793134774,0.7871575562608016,0.7887372234665099,0.7903100606916661,0.791875858912242,0.7934344200033658,0.7949855563453082,0.7965290904937666,0.7980648548392129,0.7995926912582741,0.8011124508049688,0.8026239933876738,0.8041271874704149,0.8056219097633428,0.8071080449330953,0.8085854853234921,0.8100541306781837,0.8115138878712447,0.8129646706546909,0.8144063993940128,0.8158390008410178,0.81726240787749
0.6980639233318159,0.6981723387257945,0.6983284694119015,0.6985320894666407,0.6987829089394351,0.699080575296031,0.6994246751681811,0.6998147364005706,0.7002502303757172,0.7007305745837693,0.7012551353500621,0.7018232307859104,0.7024341338119622,0.7030870752894434,0.7037812472083754,0.7045158058960681,0.7052898752162505,0.7061025497455294,0.7069528979085222,0.7078399650309961,0.7087627763187838,0.7097203397516421,0.710711648871387,0.711735685461119,0.7127914221147611,0.713877824696571,0.714993854677304,0.7161384713562411,0.7173106339663948,0.7185093036562221,0.7197334453637264,0.7209820295677355,0.7222540339269254,0.7235484448087314,0.7248642587053243,0.7262004835423307,0.7275561398192728,0.7289302620232133,0.7303218990051931,0.7317301154997207,0.7331539926328612,0.7345926286956412,0.7360451398556319,0.7375106603949189,0.7389883436467097,0.7404773620765973,0.7419769076831296,0.7434861922528019,0.7450044468711865,0.7465309248133079,0.7480648974274519,0.7496056569906998,0.7511525159699005,0.7527048069550372,0.7542618825512833,0.7558231152352397,0.7573878971763769,0.7589556400294488,0.7605257746979379,0.7620977510744115,0.7636710377587442,0.7652450637138115,0.766819457840143,0.7683936763897085,0.7699672596980708,0.7715397651375536,0.7731107667900644,0.7746798550704829,0.776246636420553,0.7778107325105382,0.7793717807249585,0.780929432906809,0.7824833554163112,0.7840332286580478,0.7855787467061393,0.7871196169372091,0.7886555596239868,0.7901863076090723,0.7917116059167826,0.7932312113907753,0.7947448923543827,0.7962524282483344,0.7977536093081428,0.7992482361991196,0.8007361197159582,0.8022170804484445,0.8036909484556028,0.8051575629828069,0.8066167721284718,0.8080684325764773,0.8095124093009228,0.8109485752683058,0.8123768111993896,0.8137970052681122,0.8152090528628706,0.8166128563324176,0.8180083247369867,0.8193953736041398,0.8207739247143391,0.8221439058605653
0.7089863276063272,0.7090857004793304,0.7092296021826373,0.7094178339799507,0.709650140798031,0.7099262123585638,0.7102456845721163,0.7106081411938887,0.7110131156599809,0.7114600931617018,0.7119485128513537,0.7124777702247527,0.7130472195995584,0.7136561766848242,0.7143039212329583,0.7149896997196515,0.7157127280461405,0.7164721942436821,0.7172672611637059,0.7180970691252061,0.7189607385254859,0.7198573723875653,0.7207860588399215,0.7217458735191996,0.7227358818946737,0.7237551415000223,0.7248027040770373,0.7258776176235741,0.7269789283420431,0.7281056824944188,0.7292569281546062,0.7304317168618661,0.7316291051760452,0.7328481561327737,0.7340879406020381,0.7353475385568119,0.7366260402624059,0.7379225471341656,0.7392361732233022,0.7405660455753501,0.7419113053186361,0.7432711084062871,0.7446446259719545,0.7460310453411291,0.7474295702333872,0.7488394212626487,0.7502598356586025,0.7516900701296946,0.7531293972811424,0.7545771082706914,0.756032512391277,0.7574949371201902,0.7589637281537595,0.7604382493996763,0.7619178829299628,0.7634020288983508,0.7648901054241458,0.7663814982719287,0.7678757675775196,0.769372327405634,0.7708706660587852,0.7723702887948223,0.7738707176312397,0.7753714910468926,0.7768721636904135,0.778372306074085,0.7798715043693453,0.7813693597194001,0.7828654884114065,0.7843595214526862,0.7858511038851391,0.7873398947708682,0.7888255667529536,0.7903078057451501,0.7917863105854159,0.7932607926836819,0.7947309757276503,0.7961965952949532,0.7976573985882812,0.7991131440500928,0.8005636010863655,0.8020085497286943,0.8034477803277978,0.804881093232179,0.8063082985079333,0.8077292156361692,0.8091436731987922,0.8105515086371786,0.811952567930018,0.8133467053387451,0.8147337831433107,0.8161136713762212,0.8174862475678047,0.8188513964937881,0.820209009937618,0.821558986458161,0.822901231139861,0.8242356553925306,0.8255621767152008,0.8268807184925088
0.7194162107704327,0.7195074229506166,0.7196402536607744,0.7198145272422524,0.720030018065529,0.7202864514709305,0.7205835049006943,0.7209208092371574,0.7212979503216752,0.7217144706380048,0.7221698711350971,0.7226636131870735,0.7231951206537572,0.7237637820245755,0.7243689526449112,0.7250099569772206,0.7256860909012778,0.7263966240302269,0.7271408020264315,0.7279178489057374,0.728726969313162,0.7295673507666317,0.7304381658538956,0.7313385743750586,0.7322677254250459,0.7332247594112102,0.7342088099951996,0.7352190059639292,0.73625447301955,0.7373143354876828,0.7383977179444058,0.7395037467571639,0.7406315515416406,0.7417802665328117,0.742949031936276,0.7441369949085899,0.7453433109419692,0.7465671445958467,0.7478076711319699,0.7490640765136775,0.750335558518845,0.7516213277505246,0.7529206080003866,0.7542326369013931,0.7555566658116233,0.756891962785593,0.7582378092094259,0.7595935025590796,0.7609583561371451,0.7623316992639151,0.7637128774495922,0.7651012525202612,0.7664962027002454,0.7678970816270866,0.7693033871305381,0.7707145006542845,0.7721298660894065,0.7735489435793836,0.7749712094137203,0.7763961558976681,0.7778232911295582,0.7792521388849387,0.7806822383740026,0.7821131440218154,0.7835444252525847,0.7849756662956195,0.7864064655229891,0.7878364360478959,0.7892652045661623,0.7906924115109574,0.7921177106989327,0.7935407690163969,0.7949612661319871,0.7963788942150746,0.7977933576174299,0.7992043725742923,0.8006116669422361,0.8020149798537987,0.8034140614512767,0.8048086726001452,0.8061985845684763,0.807583578771689,0.8089634464691366,0.8103379884851467,0.8117070149465244,0.8130703449897797,0.8144278065150139,0.8157792359060033,0.8171244777771297,0.8184633847303584,0.8197958170909502,0.8211216426769762,0.8224407365552374,0.8237529808113494,0.825058264326703,0.8263564825474097,0.8276475372756423,0.8289313364562625,0.8302077939699917,0.8314768294341733
0.7293792697177065,0.7294631031065646,0.7295858870919524,0.7297474657975427,0.7299476387803048,0.7301861618050652,0.7304627477864518,0.7307770678978085,0.7311287528288923,0.731517394184251,0.7319425460085404,0.7324037264202622,0.7329004193441105,0.7334320763227785,0.7339981183968547,0.7345979380350156,0.7352309011030692,0.7358963488547048,0.7365935999367941,0.7373219523927047,0.73808068565518,0.7388690625174823,0.7396863310773636,0.7405317266415764,0.7414044735865735,0.742303787170602,0.7432288752878187,0.7441789401648025,0.7451531799923977,0.7461507904910879,0.7471709664079228,0.7482129029418654,0.7492757970975895,0.7503588490784309,0.7514612630739829,0.752582248972276,0.753721022944819,0.7548768089911805,0.7560488391727734,0.7572363548869807,0.7584386075441354,0.7596548592771332,0.7608843835856898,0.7621264653005628,0.7633804036027982,0.7646455086913128,0.7659211047461951,0.7672065296338071,0.7685011003395679,0.7698042560764571,0.7711153389436277,0.7724337440612746,0.7737588812903664,0.7750901752865845,0.7764270656129655,0.7777690066397751,0.7791154676488357,0.7804659326951557,0.7818199005876293,0.7831768847670253,0.7845364131919697,0.7858980282072981,0.7872612863701801,0.7886257583951811,0.7899910285518593,0.791356694999112,0.7927223694757912,0.7940876766920177,0.7954522544381115,0.7968157532484725,0.798177836170771,0.7995381785024578,0.8008964675335055,0.8022524022999254,0.8036056933129011,0.8049560623037786,0.8063032419468832,0.8076469756131939,0.8089870170914849,0.8103231303374036,0.8116550892014717,0.812982677179982,0.8143056871455773,0.8156239211092804,0.8169371899520482,0.8182453131824399,0.819548118697716,0.8208454425363692,0.8221371286381708,0.8234230286172853,0.824703001529418,0.8259769136499283,0.8272446382467564,0.8285060553714859,0.8297610516440413,0.8310095200480972,0.8322513597249842,0.8334864757791604,0.8347147790843218,0.8359361860939886
0.7388996120343769,0.7389767623615674,0.7390904106704546,0.7392404181807108,0.7394266061837245,0.739648756689702,0.7399066132189102,0.7401998817302625,0.7405282316784081,0.7408912971898577,0.7412886783474124,0.741719942572076,0.742184626091357,0.7426822354805582,0.7432122492687367,0.7437741195922052,0.7443672738902514,0.7449911166262955,0.7456450310290503,0.7463283808388358,0.7470405120545255,0.7477807546685146,0.7485484243843286,0.7493428243084675,0.7501632466106883,0.7510089741463626,0.751879282036504,0.7527734392001725,0.753690709836341,0.7546303548512597,0.7555916332289453,0.7565738033425919,0.7575761243547299,0.7585978568302917,0.7596382647538176,0.7606966157988059,0.7617721826306667,0.7628642444624887,0.7639720866753159,0.7650950024927337,0.7662322935179113,0.7673832698208582,0.768547224265455,0.7697235464295525,0.7709115469187452,0.7721105784059008,0.7733200052221537,0.7745392037446239,0.7757675627257247,0.7770044835476013,0.7782493803960723,0.7795016805941146,0.7807608245947524,0.7820262662143486,0.7832974726368237,0.7845739245120158,0.7858551159454876,0.787140554509948,0.7884297612084766,0.7897222703965647,0.7910176297483728,0.79231540020855,0.7936151555081182,0.794916482546255,0.7962189811750623,0.7975222636096886,0.7988259546308715,0.8001296912864352,0.801433122717656,0.8027359099460455,0.8040377256672461,0.8053382540434082,0.8066371904690667,0.8079342413521821,0.8092291239018842,0.8105215658660075,0.8118113053331147,0.8130980904709504,0.8143816793074669,0.8156618394980257,0.8169383480762772,0.8182109912384282,0.8194795640951471,0.8207438704553662,0.8220037225921505,0.8232589410106972,0.8245093542329552,0.8257547985743268,0.8269951179250055,0.8282301635358013,0.8294597938059538,0.830683874079811,0.8319022764349294,0.8331148794902284,0.8343215682031354,0.8355222336792184,0.8367167729842979,0.8379050889585684,0.8390870900355225,0.8402626900648427
0.748000114229443,0.7480712011370411,0.7481763891186621,0.748315829697512,0.748489224794577,0.7486963792261483,0.7489370631174346,0.7492110126895051,0.7495179311545881,0.7498574897144635,0.7502293286519625,0.7506330585096845,0.7510682613433536,0.7515344920433472,0.752031279713417,0.7525581290977533,0.7531145220463122,0.7536999190101935,0.7543137605574111,0.7549554689013205,0.7556244494328747,0.756320092250134,0.7570417736773,0.7577888577671432,0.7585606977809849,0.7593566376406518,0.7601760133477948,0.7610181543662042,0.761882384963416,0.7627680255082352,0.7636743937215544,0.7646008060555594,0.7655465782155505,0.7665110270098526,0.7674934504199528,0.7684932117880596,0.7695096151324622,0.7705419907661778,0.771589673738496,0.772652005151684,0.7737283346786276,0.7748180178815968,0.7759204192049808,0.7770349118247704,0.7781608782955493,0.7792977108893226,0.7804448121119082,0.7816015949993808,0.7827674834856178,0.7839419126917144,0.7851243291475325,0.7863141910215156,0.7875109683055033,0.7887141429239597,0.7899232088669421,0.7911376722666149,0.7923570514432035,0.7935808769354702,0.7948086914883863,0.7960400501554746,0.7972745198169822,0.79851167977049,0.7997511211304488,0.8009924471584843,0.8022352726686898,0.8034792242340622,0.8047239399638655,0.8059690693417654,0.8072142730940055,0.8084592229926773,0.8097036016985373,0.8109471025698002,0.8121894294813942,0.8134302966248917,0.8146694283120862,0.8159065587766614,0.8171414319671336,0.8183738013488026,0.8196034296840464,0.8208300888372656,0.822053559549748,0.8232736312505566,0.82449010183006,0.8257027774453087,0.8269114723064654,0.8281160084705633,0.8293162156466569,0.8305119309836918,0.8317029988793812,0.8328892707814055,0.834070604989053,0.835246866470339,0.8364179266654695,0.8375836633072654,0.838743960235648,0.8398987072210514,0.8410477997862178,0.8421911390367793,0.843328631490397,0.8444601889120231
0.7567019088656981,0.75676748854762,0.7568652201683316,0.7569949928609161,0.7571566633381506,0.7573500564365246,0.7575749655383852,0.7578311533189289,0.7581183526239718,0.7584362671901181,0.758784541832437,0.7591628899474147,0.7595708999382788,0.7600081693109824,0.7604742718567705,0.7609687588880903,0.7614911605121117,0.7620409869332622,0.7626177297783469,0.7632208634363606,0.7638498464065671,0.7645041226481162,0.7651831203615838,0.7658862618832155,0.7666129549443786,0.7673625986013504,0.768134584071943,0.7689282957628196,0.7697431126019089,0.7705784091877569,0.7714335569643033,0.7723079249811998,0.7732008815825903,0.7741117949930022,0.7750400344137525,0.7759849705791814,0.7769459776742056,0.7779224322801491,0.7789137170814968,0.7799192182073394,0.7809383280590689,0.7819704454171204,0.7830149760236416,0.7840713331462434,0.785138938022881,0.7862172203440695,0.7873056187034722,0.7884035809107501,0.7895105643513111,0.7906260362837749,0.7917494741097981,0.7928803655642692,0.7940182089404777,0.7951625132470492,0.7963127983160113,0.7974685949338237,0.7986294448987961,0.7997949011900245,0.8009645275554629,0.8021378991852804,0.803314602167661,0.8044942338961331,0.8056764025194699,0.8068607272146822,0.8080468380196411,0.8092343757471017,0.8104229918588969,0.8116123483663336,0.8128021176932779,0.813991982536418,0.8151816357258649,0.816370780068643,0.8175591281849094,0.8187464023543322,0.8199323343314671,0.8211166651840508,0.8222991451124161,0.8234795332604613,0.8246575975486904,0.8258331144772727,0.8270058689446589,0.8281756540635724,0.8293422709713684,0.8305055286424996,0.8316652437101361,0.8328212402710929,0.8339733497059059,0.8351214104975077,0.8362652680474848,0.8374047744958873,0.8385397885450967,0.8396701752841934,0.8407958060147772,0.8419165580802562,0.8430323146974116,0.8441429647921915,0.8452484028340964,0.8463485286786622,0.8474432474088872,0.8485324691812284
0.7650256201509382,0.7650861901360811,0.7651769837225953,0.7652979014019919,0.7654488142130512,0.765629564524831,0.7658399661825793,0.7660798051044657,0.7663488401878042,0.7666468038202009,0.7669734026543095,0.7673283186560995,0.7677112100069622,0.7681217118812346,0.7685594378167775,0.7690239804210126,0.7695149127623543,0.7700317894043472,0.7705741475770093,0.7711415083312366,0.7717333777582955,0.772349248211611,0.7729885993733868,0.7736508995650384,0.7743356069691543,0.7750421706046562,0.7757700316325733,0.7765186243512079,0.7772873776341922,0.7780757151078899,0.7788830574047788,0.7797088223651546,0.7805524261742166,0.7814132843719711,0.7822908121192158,0.7831844272398825,0.784093547559164,0.7850175948058586,0.7859559933078947,0.78690817169488,0.7878735632518176,0.788851606565579,0.7898417460670059,0.7908434325485643,0.7918561236666207,0.7928792843395706,0.7939123872221725,0.7949549130114625,0.7960063508160097,0.7970661984406979,0.7981339626578347,0.7992091594398548,0.8002913141712383,0.8013799618107278,0.8024746470469958,0.8035749245285513,0.8046803585161034,0.8057905236329607,0.8069050044585658,0.808023395594421,0.8091453019921885,0.8102703384649028,0.8113981299912456,0.8125283115924192,0.8136605282750131,0.8147944349679218,0.815929696439048,0.8170659872028704,0.8182029914256436,0.8193404028078014,0.8204779244629727,0.8216152687991648,0.8227521573806772,0.8238883207859214,0.825023498468825,0.8261574386018208,0.827289897928434,0.8284206416025708,0.8295494430305055,0.830676083707391,0.8318003530555416,0.8329220482574919,0.8340409740891479,0.8351569427555768,0.8362697737222111,0.8373792935470423,0.83848533571565,0.8395877404761402,0.8406863546722368,0.841781031580368,0.8428716307484933,0.843958017833122,0.8450400644430358,0.8461176479794591,0.8471906514829667,0.8482589634789791,0.8493224778281667,0.8503810666388907,0.8514346928544497,0.8524832327460878
0.7729904619336668,0.773046468199647,0.7731309123249822,0.773243704818149,0.7733847295510103,0.7735538442859997,0.773750880786058,0.7739756457076785,0.7742279207888392,0.7745074637476713,0.7748140088209206,0.7751472676264181,0.7755069299942249,0.7758926646519564,0.7763041203390485,0.776740926481476,0.7772026944954071,0.7776890185330977,0.778199476602244,0.7787336315763737,0.7792910323005229,0.7798712144933264,0.7804737020492148,0.781098007936927,0.7817436351031929,0.7824100779215966,0.7830968228337621,0.7838033497994188,0.7845291323209912,0.7852736397172219,0.7860363372180997,0.7868166870942864,0.7876141490480837,0.7884281830553987,0.7892582471593387,0.79010380028942,0.790964302250984,0.7918392154515345,0.7927280040700165,0.7936301356881985,0.7945450816726529,0.795472317727005,0.7964113244305192,0.7973615877466526,0.7983225994721068,0.7992938576665802,0.8002748670654403,0.8012651394195841,0.8022641938393381,0.8032715570846835,0.8042867638482045,0.8053093569777999,0.8063388878182524,0.8073749159106983,0.8084170098894068,0.8094647471187654,0.8105177139279931,0.8115755056317339,0.8126377269094076,0.8137039913745282,0.814773921930872,0.8158471507098499,0.8169233190640075,0.8180020775483008,0.8190830858936948,0.8201660129610708,0.8212505366781364,0.822336343983473,0.823423130738564,0.8245106016473411,0.8255984701568334,0.8266864583534174,0.8277742968535006,0.8288617246851744,0.8299484891686746,0.8310343457850523,0.8321190580466464,0.8332023973606828,0.8342841428894453,0.8353640814105049,0.8364420071707497,0.8375177217398511,0.8385910338662085,0.8396617593237535,0.8407297207662294,0.8417947475758137,0.842856675712934,0.8439153475682075,0.8449706118110998,0.8460223232431006,0.8470703426485418,0.8481145366485155,0.8491547775553603,0.8501909432280798,0.851222894241226,0.8522505686730725,0.8532738326560915,0.8542925848943617,0.8553067289706633,0.8563161731510913
0.7806146433054884,0.7806664866662619,0.7807451121189983,0.7808504390343992,0.7809823625862812,0.7811407541362236,0.7813254614409638,0.7815363092983058,0.7817730998669369,0.7820356133292915,0.782323608450655,0.7826368232098374,0.7829749755128967,0.7833377640586429,0.7837248689255361,0.7841359525774685,0.784570660624388,0.785028622670582,0.785509453332689,0.7860127530745327,0.7865381090231452,0.7870850961836068,0.787653278179745,0.7882422082351997,0.7888514301192898,0.7894804790826532,0.790128883000655,0.7907961624117319,0.7914818326932354,0.7921854036216093,0.7929063823759357,0.7936442713950662,0.7943985711981119,0.7951687806768722,0.7959543977994056,0.7967549203785399,0.7975698467640497,0.7983986762515404,0.7992409106492051,0.8000960534907589,0.8009636115488172,0.8018430951244847,0.8027340185379419,0.803635900640904,0.8045482652325469,0.8054706414771147,0.8064025642882705,0.8073435746866585,0.8082932201119681,0.8092510548554828,0.8102166398069686,0.8111895434857935,0.8121693417228576,0.8131556179890049,0.8141479635615416,0.8151459776702613,0.8161492675511967,0.8171574488427337,0.8181701452186859,0.8191869887629923,0.820207619938848,0.8212316876183433,0.8222588491022502,0.823288770119325,0.8243211248157172,0.825355595730684,0.8263918737586722,0.8274296581040259,0.8284686562237928,0.8295085837589933,0.8305491644607059,0.8315901301092672,0.8326312204192952,0.8336721829473089,0.8347127729877482,0.8357527534643505,0.8367918948192326,0.8378299748955539,0.8388667788168794,0.8399020988656671,0.8409357343548373,0.8419674915008647,0.8429971832934023,0.8440246293624625,0.8450496558469852,0.8460720952598381,0.8470917863534766,0.8481085739858042,0.849122308984629,0.8501328480135477,0.85114003069456,0.8521437745019332,0.8531439253721878,0.8541403620723876,0.8551329685103121,0.8561216336303168,0.8571062513006349,0.8580867201521493,0.8590629434824846,0.8600348291281494
0.7879153909330869,0.7879634321964374,0.7880367184370225,0.7881351767999817,0.7882587124805915,0.7884072088888094,0.7885805279794655,0.7887785107440811,0.7890009774441878,0.7892477282909645,0.789518543788151,0.7898131854880165,0.7901313964548003,0.790472902078077,0.7908374105092476,0.7912246136806524,0.7916341879095913,0.7920657946729704,0.7925190813989347,0.7929936823356672,0.793489219324915,0.7940053026373206,0.7945415318260998,0.7950974965861228,0.795672777757941,0.7962669473473138,0.7968795701677583,0.7975102056879038,0.7981584061728488,0.7988237194372183,0.7995056890967531,0.8002038553458097,0.8009177557119617,0.8016469257336399,0.8023908996761978,0.8031492111779486,0.8039213939300112,0.8047069822440737,0.8055055116777347,0.8063165195761439,0.807139545607699,0.8079741322801076,0.8088198254039379,0.809676174552757,0.8105427334814228,0.8114190605173259,0.8123047189348792,0.8131992772918825,0.8141023097460997,0.8150133963434432,0.8159321232859646,0.816858083169672,0.8177908752039605,0.8187301054049156,0.8196753867708497,0.8206263393664797,0.8215825907314849,0.8225437755723788,0.823509536143861,0.8244795222539159,0.8254533913295814,0.8264308084571779,0.827411446418246,0.828394985704816,0.8293811145258381,0.8303695287983225,0.8313599321299161,0.8323520357871699,0.8333455586582633,0.8343402272045655,0.835335775400228,0.8363319446719112,0.8373284838240146,0.8383251489601452,0.8393217033991905,0.8403179175854425,0.8413135689932011,0.8423084420280761,0.843302327923169,0.8442950246329928,0.8452863367239113,0.8462760752610714,0.8472640576948,0.8482501077438885,0.84923405527741,0.8502157361956745,0.851194970290011,0.8521716529734634,0.8531456111900096,0.8541167037961823,0.8550847951030289,0.8560497547093331,0.8570114574041093,0.8579697830115256,0.8589246163312202,0.8598758469570533,0.8608233691847486,0.8617670819034751,0.8627068884752939,0.8636426966328797
